Id,Predicted
NFIOAQTN3QPGRIKT,2432.1753920347
8SFGHSN6BIIHIIQA,1860.5349327141478
DAAJQ0J09A0Q26RL,2158.4901485999967
589IAITSP7GRP42Q,116.72595795398222
S8M65K5TKMPQ4JEM,3768.48510454092
E7379OS06JOS950C,633.3545398856967
3EHPK6OQGB87CS50,5102.119224620553
5F7BNAGM5SQD01NS,8409.524648679093
IBISHPD0JI7E7N28,1480.401408938424
7O9E9L3D9J9KT3S3,2818.9196111065203
2E6263Q9FTORKTQ9,7982.113941435536
A505HBRKQD2HBSJT,5113.523537922631
CNFESISD0HFFJQDF,5976.98235726086
REBQ9JL6GHRTG9RQ,93.89974787754534
Q9MM45ALS0SB68HH,142.3809929520869
KKC3186C56C1PGIO,1744.4648757083492
4FM2GCCGB5ITBE36,2570.6089523512865
36H3CKAK857LB6B8,2816.2296269990215
4G2PR3H037MQ8OFC,22546.61846569516
8B4B58GGBMOP9EF4,1949.430915877996
HTRM36024J88R9FE,1382.0165246171518
H56B570LHKDECPC9,452.9605566342772
HQ587RFBELDIN3QM,5804.572145911958
TLRN5SD8B64A2FAH,2.3046613643837284
DELCJE0LBCENLJS9,1869.5624469959064
2GBORIICL929JGQA,212.84968120488563
JT2D70KSBS25QTNF,3670.0800363053345
TTCDPCGRNL0RT9CS,2601.1182973940836
RJME2ONN2CGEOMAP,205.0265309334885
6SDISQQGEI91LIFA,490.8997796792811
8BOPPMSIQP6TJKDK,60.84985927937212
MTT0IGA26QH72E4R,173.20032906218066
CEEL73N6COOH5CO3,5181.699345496387
E4JB6OCPFQEQDCGD,1384.2500618855697
3B6L10862KR5D74B,6827.901335633361
KN5MLTGLJ746IMER,13683.965072659894
R37FLKF494FM785Q,842.9398911622653
41N4FHQC3AS0BJE4,184.90329516408468
SIDCMB5LJCC0AIMK,1395.3545708997638
8H5F2MSFGJ90A55G,1529.8084193946577
4KFJ1BGK0NCADTOG,4838.189593661477
IF58L4PMDE85BIBN,4232.470731407109
FRAEH21NIPJH4MKS,1013.6672766434444
IOCD993LSRKOQG6H,2981.322391090429
0BGC5NHOJL7JO964,4753.589781153042
JRMI9I0KHCIL9NRI,565.9063537211349
BISGF8M524NH53NP,6863.31464428177
HNELNS2S66LD69H3,775.4918724196527
2QL2BORN5H23GHFK,5642.531686213727
DBN0R67BKEEQ5E3M,551.4481653061006
OOTGTH74C3T6SHG3,369.05662710114575
NM83HS5N3F4NBC1O,551.036910463935
79RDFPS8LG9748GC,809.7278145425087
1FN4AHT6CO7K9RBC,221.8782091150235
FEMIMH3DI78OLHIO,6.803180039719815
NAFF0IT4KTMQD647,310.7811268343499
8TGNBD08QBAO67CM,956.5607293932591
HJ6LTQKD6MMHC8ME,3103.8667464791356
245K9QL8CEJKGL63,1.9224641750588662
4PEHKALTDK59SDH1,3974.0947585766207
LT6LO2Q6OSIA3TA6,2452.365738243526
8CQLPH9JN19OEAKO,576.4246278865404
DND9TNB7HHS7RSQL,2249.511643581038
9P279B1R9GRMISCP,108.84007786518535
7H2FDPA0EMLNOEF3,1381.1722425575706
39OS2FOC2ETQ975K,3070.886311276475
H59J1E6NICGHT74F,2050.574617945678
L31QFQQKSGN89N18,1261.350133402574
SPOKR45P0GJ24H2A,1714.3353417266742
5PEQPH2ARCJJEA2P,7766.583143668951
1PDQDOSRGC9MHF3J,225.6788754922697
5LLNR5II99IMCFFH,4370.289020261548
CSPP43TQ8F85MTMH,1869.160575393387
H940NLGKLFDA968L,1740.3040744062187
05E96P4QBQCCH8CT,5.093028837201173
JN02N0SFR06TATQO,147.7467983170317
ODCNE3KF3A78Q2J2,159.444447431625
K7ML33N9623FLOF5,4189.1033787295
H1ASTFL2JD9T1MH3,6468.553411052089
5BTM175OGMMA6SCL,3170.8615246938384
FC980JM73IGNFN33,300.98267284035444
ED5OE2KLO909LLRQ,634.1683154692965
D468H7MSPELRB1HR,2199.691390556762
60S8RP4JCHNT0I24,886.7123336697448
BTH743CODJC41K3F,5816.855810646237
LAPSHGO35NS5DTSF,1263.5746028880117
82HM0GO1C3M80G1N,2385.754915062243
2DA6FNKC24JEOH40,243.3298051973565
9TB8PTQF1CH7FCMB,3476.623036649357
4JKA2347BSF9SMCF,90.05786308790897
B323DLTC403S8RHO,191.03125487540632
BEMT9A16KBPJASK8,2367.03584627412
9SR48OPPJFPN0ALT,2608.70197608874
MACPRLEK2ENEMEII,30.87901155535571
4KAB7A75HA5C87GE,204.67351527791828
9ELAA8PO437Q6HKG,3904.218923241397
F351B26MTTCEAAPR,3501.6935870105053
7LOT67M6QKQJHKLE,5515.500105991619
KMT9709911MH24HQ,241.16014828903218
8HKGA745KSS3AD56,1435.3250060509026
G9T4NMA6AQH219KN,157.99574952298113
E6M75EPRB0D1S54F,103.04484100218336
IRNL1959CHOC7LH8,32.34514622605616
S3P7RIHJRTRS0DSM,316.2269554743994
PHP8BPOBLEASMKFP,5294.976930014628
CBT95ITPGR8KG60R,3722.8857221884
KLFLB9JD2HJFMCKQ,34.019693209136854
TDAFCEF1Q81F457P,1278.9789295546377
6A19IGLEN1AE5T0S,10141.547499380675
S91QKQN5C7C21MJN,3.0106461365946284
2J7B0S5IR85Q7Q6D,1862.0982080361
9GG9QEE6SIBQFTCK,748.7355101961679
CDGE7TJHH90J0L6S,384.439584152078
JK8K699QCQJRAP26,17.0925912300584
6SKKJ43NQTEDDL72,42.20343364467946
8GJCT3OBMRNH4M9L,431.92175622421354
PDHAD83QMPK76BRI,1003.0938222275502
SJMB6O7HTJ3QM7FM,1353.47521344035
G2BQHQ0D3LN5OQN2,1182.7563911772968
D7BFRJNS3HR5GQG8,10744.354575116928
KJ314KJN8TGOM7BN,46.0624525234132
099F982SMAC688B9,946.4655243516174
L4HLDR66E6610RH8,5162.156768696806
PTB5NOGRFR1SEO5N,6932.140990759343
LHNNHJ688M9DRNA2,286.0858375060034
6EPRK9N60J9JING7,8475.071232615692
JJ5STOP39LEIFH0K,4859.8556889184265
DDMD00DDSIE20GGM,4874.764537895307
RJC8QNNC86G0IPD4,3321.629032076618
7SD7S81PCH8TT8O8,818.7040098357257
CRIBH4ODAQ5F7TL5,1977.1354238766908
C4GAI1ONF5N0THR5,2566.8429701224204
QT19NIF31GI6GH2O,8085.317067374069
K54FMKN855MR3J8Q,5182.7120025279555
H4QQHDFPE7QP0B76,1915.8387678887018
BRFRG477P9S6MMQ2,6509.39317451052
0HRQG5NRLP0KDHNK,9475.139515051458
7SDJE48EFRPPNEJK,253.01314793841286
PRT8RDNG6E86518P,4822.089405937347
SRNIBIK27BQ2M3PB,3612.4748646421704
6CP232J9R8N84702,1549.7387283892708
AROR24MH3M79EHBS,139.6537235826497
