Id,Predicted
56CG8RPPNI46ER93,4593.292826095992
NFIOAQTN3QPGRIKT,2044.3259034735236
8SFGHSN6BIIHIIQA,1861.46674968183
DAAJQ0J09A0Q26RL,1969.3225023326677
589IAITSP7GRP42Q,133.40240709631922
S8M65K5TKMPQ4JEM,3926.2143354111017
E7379OS06JOS950C,590.9674707873368
3EHPK6OQGB87CS50,4760.412407438288
5F7BNAGM5SQD01NS,9562.001546989133
IBISHPD0JI7E7N28,1744.7768754690271
7O9E9L3D9J9KT3S3,2998.603448454443
2E6263Q9FTORKTQ9,8439.30402831163
A505HBRKQD2HBSJT,4975.506632031897
CNFESISD0HFFJQDF,4780.433527751546
REBQ9JL6GHRTG9RQ,181.73709777971914
Q9MM45ALS0SB68HH,114.39357949706178
KKC3186C56C1PGIO,1671.332209454029
4FM2GCCGB5ITBE36,2646.4934710106763
36H3CKAK857LB6B8,3266.427031770449
4G2PR3H037MQ8OFC,22661.20747849714
8B4B58GGBMOP9EF4,1630.8155208218702
HTRM36024J88R9FE,1579.3346111651142
H56B570LHKDECPC9,410.83746804967654
HQ587RFBELDIN3QM,5823.6153434790385
TLRN5SD8B64A2FAH,3.4776287081581483
DELCJE0LBCENLJS9,2122.794160157417
2GBORIICL929JGQA,291.4727641182819
JT2D70KSBS25QTNF,3410.4938884317376
TTCDPCGRNL0RT9CS,2329.954518729684
RJME2ONN2CGEOMAP,190.2835727405078
6SDISQQGEI91LIFA,901.9700109237759
8BOPPMSIQP6TJKDK,65.49349827548573
MTT0IGA26QH72E4R,164.38629762046799
CEEL73N6COOH5CO3,4847.393172150214
E4JB6OCPFQEQDCGD,1337.257574776265
3B6L10862KR5D74B,6973.133152961548
KN5MLTGLJ746IMER,12171.459816347331
R37FLKF494FM785Q,898.707769317193
41N4FHQC3AS0BJE4,134.57911468577973
SIDCMB5LJCC0AIMK,1361.6152858685743
8H5F2MSFGJ90A55G,1469.89260098916
4KFJ1BGK0NCADTOG,7301.70309829834
IF58L4PMDE85BIBN,4553.897370829096
FRAEH21NIPJH4MKS,1093.2090536138596
IOCD993LSRKOQG6H,2833.0063635298143
0BGC5NHOJL7JO964,4698.524235256955
JRMI9I0KHCIL9NRI,521.4924601294944
BISGF8M524NH53NP,5350.237685165121
HNELNS2S66LD69H3,769.3980673409744
2QL2BORN5H23GHFK,5486.77643268894
DBN0R67BKEEQ5E3M,641.0469314647198
OOTGTH74C3T6SHG3,314.7436081389955
NM83HS5N3F4NBC1O,512.889990417928
79RDFPS8LG9748GC,703.0460760932499
1FN4AHT6CO7K9RBC,177.98974271652258
FEMIMH3DI78OLHIO,4.72821502623906
NAFF0IT4KTMQD647,299.9194559702069
8TGNBD08QBAO67CM,1072.8590236175678
HJ6LTQKD6MMHC8ME,4480.136680706971
245K9QL8CEJKGL63,2.186854453345295
4PEHKALTDK59SDH1,4669.6235435836825
LT6LO2Q6OSIA3TA6,2302.132372277631
8CQLPH9JN19OEAKO,730.1107884737779
DND9TNB7HHS7RSQL,2479.9601292945536
9P279B1R9GRMISCP,118.7019897563197
7H2FDPA0EMLNOEF3,1238.9963162532322
39OS2FOC2ETQ975K,3077.9245238803906
H59J1E6NICGHT74F,1712.4154392124371
L31QFQQKSGN89N18,1127.5552217003906
SPOKR45P0GJ24H2A,1643.832106887758
5PEQPH2ARCJJEA2P,5819.762865974726
1PDQDOSRGC9MHF3J,213.74087152735493
5LLNR5II99IMCFFH,4395.586697050275
CSPP43TQ8F85MTMH,1880.4921749000882
H940NLGKLFDA968L,1790.8674500660238
05E96P4QBQCCH8CT,6.412632154875537
JN02N0SFR06TATQO,117.63013725834575
ODCNE3KF3A78Q2J2,158.18863068645402
K7ML33N9623FLOF5,4650.404046306897
H1ASTFL2JD9T1MH3,6272.279652391412
5BTM175OGMMA6SCL,2904.5218453609737
FC980JM73IGNFN33,271.41847837942555
ED5OE2KLO909LLRQ,626.2921733261367
D468H7MSPELRB1HR,2290.4347948718973
60S8RP4JCHNT0I24,940.07168524079
BTH743CODJC41K3F,5408.479536607589
LAPSHGO35NS5DTSF,1800.347590900121
82HM0GO1C3M80G1N,2307.7270125676773
2DA6FNKC24JEOH40,253.33119860442113
9TB8PTQF1CH7FCMB,3993.839313475834
4JKA2347BSF9SMCF,95.98225992628454
B323DLTC403S8RHO,186.82904063321723
BEMT9A16KBPJASK8,2374.188758502643
9SR48OPPJFPN0ALT,2564.58321766414
MACPRLEK2ENEMEII,39.46893268274819
4KAB7A75HA5C87GE,219.42009130497587
9ELAA8PO437Q6HKG,3779.1059872760425
F351B26MTTCEAAPR,3168.0409819924603
7LOT67M6QKQJHKLE,4752.23739304684
KMT9709911MH24HQ,197.40827498684982
8HKGA745KSS3AD56,1582.855561871628
G9T4NMA6AQH219KN,124.97461627312427
E6M75EPRB0D1S54F,106.3194717962194
IRNL1959CHOC7LH8,32.57831513256106
S3P7RIHJRTRS0DSM,291.9456351312928
PHP8BPOBLEASMKFP,7071.052185216146
CBT95ITPGR8KG60R,3683.2037818559807
KLFLB9JD2HJFMCKQ,35.508622715681625
TDAFCEF1Q81F457P,1369.6139114354423
6A19IGLEN1AE5T0S,13713.899529424552
S91QKQN5C7C21MJN,2.643748240662067
2J7B0S5IR85Q7Q6D,1861.6824719924934
9GG9QEE6SIBQFTCK,713.3211315190011
CDGE7TJHH90J0L6S,343.67670589417435
JK8K699QCQJRAP26,18.33527143581348
6SKKJ43NQTEDDL72,30.205135008182797
8GJCT3OBMRNH4M9L,319.7951252647657
PDHAD83QMPK76BRI,1149.7657277085939
SJMB6O7HTJ3QM7FM,1451.2088524808305
G2BQHQ0D3LN5OQN2,1355.9941151170342
D7BFRJNS3HR5GQG8,10028.189020750453
KJ314KJN8TGOM7BN,51.61727975352772
099F982SMAC688B9,931.686482586954
L4HLDR66E6610RH8,5559.056761846884
PTB5NOGRFR1SEO5N,8146.837982267573
LHNNHJ688M9DRNA2,278.61394228470436
6EPRK9N60J9JING7,8028.811828370538
JJ5STOP39LEIFH0K,6243.499921315925
DDMD00DDSIE20GGM,4584.464796670053
RJC8QNNC86G0IPD4,4306.8507300674255
7SD7S81PCH8TT8O8,652.073180296758
CRIBH4ODAQ5F7TL5,2371.0185951005483
C4GAI1ONF5N0THR5,2666.1749492701606
QT19NIF31GI6GH2O,7611.241980976361
K54FMKN855MR3J8Q,5526.725961831534
H4QQHDFPE7QP0B76,1927.2185199038356
BRFRG477P9S6MMQ2,5203.817099027835
0HRQG5NRLP0KDHNK,9196.728175049308
7SDJE48EFRPPNEJK,156.59834045020708
PRT8RDNG6E86518P,5007.343606064097
SRNIBIK27BQ2M3PB,3640.252734024804
6CP232J9R8N84702,1488.506277598272
AROR24MH3M79EHBS,132.6289017313772
