Id,Predicted
56CG8RPPNI46ER93,4358.821314825848
NFIOAQTN3QPGRIKT,2053.868854554478
8SFGHSN6BIIHIIQA,1913.9393166604934
DAAJQ0J09A0Q26RL,2031.024691405994
589IAITSP7GRP42Q,116.84336664328127
S8M65K5TKMPQ4JEM,3803.7194725975787
E7379OS06JOS950C,643.0084245914085
3EHPK6OQGB87CS50,4630.754904740835
5F7BNAGM5SQD01NS,9268.791565895044
IBISHPD0JI7E7N28,1697.0805775005356
7O9E9L3D9J9KT3S3,3113.1488960997904
2E6263Q9FTORKTQ9,8823.806859793764
A505HBRKQD2HBSJT,5132.811027722259
CNFESISD0HFFJQDF,4938.2187822398155
REBQ9JL6GHRTG9RQ,187.8601228048216
Q9MM45ALS0SB68HH,112.16579971111905
KKC3186C56C1PGIO,1633.675244555355
4FM2GCCGB5ITBE36,2602.993227139845
36H3CKAK857LB6B8,3283.979341434568
4G2PR3H037MQ8OFC,22913.50478924114
8B4B58GGBMOP9EF4,1671.0989019783538
HTRM36024J88R9FE,1412.1129871403596
H56B570LHKDECPC9,398.47102675206173
HQ587RFBELDIN3QM,5904.070021996206
TLRN5SD8B64A2FAH,3.1209611840185243
DELCJE0LBCENLJS9,2049.9949368929697
2GBORIICL929JGQA,245.6503088787476
JT2D70KSBS25QTNF,3471.2531266123556
TTCDPCGRNL0RT9CS,2442.5537180960596
RJME2ONN2CGEOMAP,201.20161589154415
6SDISQQGEI91LIFA,808.3437274052721
8BOPPMSIQP6TJKDK,64.48875275544594
MTT0IGA26QH72E4R,173.8864238524642
CEEL73N6COOH5CO3,5074.069588701524
E4JB6OCPFQEQDCGD,1373.536663119241
3B6L10862KR5D74B,7111.339114764914
KN5MLTGLJ746IMER,12970.29847889579
R37FLKF494FM785Q,945.4211235750477
41N4FHQC3AS0BJE4,161.736116575662
SIDCMB5LJCC0AIMK,1335.113176712092
8H5F2MSFGJ90A55G,1506.6599612328723
4KFJ1BGK0NCADTOG,7627.328899168307
IF58L4PMDE85BIBN,4518.280738433823
FRAEH21NIPJH4MKS,1079.5104924324983
IOCD993LSRKOQG6H,2944.0186321666433
0BGC5NHOJL7JO964,4779.760345718467
JRMI9I0KHCIL9NRI,528.5608226514963
BISGF8M524NH53NP,5589.665619402619
HNELNS2S66LD69H3,752.2998392578502
2QL2BORN5H23GHFK,5752.678480614313
DBN0R67BKEEQ5E3M,592.782167534719
OOTGTH74C3T6SHG3,322.750979853228
NM83HS5N3F4NBC1O,511.1461428656928
79RDFPS8LG9748GC,681.4717825385738
1FN4AHT6CO7K9RBC,161.36094365886063
FEMIMH3DI78OLHIO,3.7957849930076977
NAFF0IT4KTMQD647,301.736629048817
8TGNBD08QBAO67CM,1268.86362888024
HJ6LTQKD6MMHC8ME,4346.746205108573
245K9QL8CEJKGL63,2.0244897032232796
4PEHKALTDK59SDH1,4575.107589693233
LT6LO2Q6OSIA3TA6,2365.2979976697175
8CQLPH9JN19OEAKO,713.2155191453234
DND9TNB7HHS7RSQL,2351.65081685416
9P279B1R9GRMISCP,122.01843835309761
7H2FDPA0EMLNOEF3,1177.4291551139277
39OS2FOC2ETQ975K,3129.1396326682075
H59J1E6NICGHT74F,1785.539497798462
L31QFQQKSGN89N18,1130.5004358314416
SPOKR45P0GJ24H2A,1694.243472624363
5PEQPH2ARCJJEA2P,6132.167545477918
1PDQDOSRGC9MHF3J,207.97384425903385
5LLNR5II99IMCFFH,4246.717981238945
CSPP43TQ8F85MTMH,2025.276336938951
H940NLGKLFDA968L,1852.6479233072341
05E96P4QBQCCH8CT,5.851054317935689
JN02N0SFR06TATQO,117.34848970791889
ODCNE3KF3A78Q2J2,149.05911079807126
K7ML33N9623FLOF5,4709.004376059765
H1ASTFL2JD9T1MH3,6738.377353068748
5BTM175OGMMA6SCL,3013.6280633756933
FC980JM73IGNFN33,280.1987660906017
ED5OE2KLO909LLRQ,604.3352671485057
D468H7MSPELRB1HR,2271.2041475002566
60S8RP4JCHNT0I24,990.677904937719
BTH743CODJC41K3F,5693.525511682331
LAPSHGO35NS5DTSF,1797.0236878299124
82HM0GO1C3M80G1N,2409.255867334248
2DA6FNKC24JEOH40,257.92724620410587
9TB8PTQF1CH7FCMB,3873.0427058698783
4JKA2347BSF9SMCF,96.28639395605612
B323DLTC403S8RHO,181.7973511044092
BEMT9A16KBPJASK8,2346.8490693403955
9SR48OPPJFPN0ALT,2650.0678013728934
MACPRLEK2ENEMEII,37.69200168184457
4KAB7A75HA5C87GE,198.96576756932896
9ELAA8PO437Q6HKG,3920.47961933757
F351B26MTTCEAAPR,3215.067924690048
7LOT67M6QKQJHKLE,4716.727591086643
KMT9709911MH24HQ,198.65356545817724
8HKGA745KSS3AD56,1640.407379771829
G9T4NMA6AQH219KN,126.70502335018128
E6M75EPRB0D1S54F,106.93991521091873
IRNL1959CHOC7LH8,30.96081064888142
S3P7RIHJRTRS0DSM,273.0840882211926
PHP8BPOBLEASMKFP,7253.088699887364
CBT95ITPGR8KG60R,3720.2353828081987
KLFLB9JD2HJFMCKQ,37.40927449696549
TDAFCEF1Q81F457P,1352.119607693837
6A19IGLEN1AE5T0S,13387.072121660933
S91QKQN5C7C21MJN,2.4100099567221713
2J7B0S5IR85Q7Q6D,1846.8725198137367
9GG9QEE6SIBQFTCK,683.4418665344622
CDGE7TJHH90J0L6S,340.3360576244138
JK8K699QCQJRAP26,17.932330557710937
6SKKJ43NQTEDDL72,31.61805004103975
8GJCT3OBMRNH4M9L,333.9756884618346
PDHAD83QMPK76BRI,1099.217223261723
SJMB6O7HTJ3QM7FM,1455.1721253483634
G2BQHQ0D3LN5OQN2,1276.5782919639073
D7BFRJNS3HR5GQG8,9783.366093916193
KJ314KJN8TGOM7BN,52.45505702790144
099F982SMAC688B9,913.3538682491986
L4HLDR66E6610RH8,5619.347533809414
PTB5NOGRFR1SEO5N,7888.530903385131
LHNNHJ688M9DRNA2,279.9893055918232
6EPRK9N60J9JING7,8255.64093803277
JJ5STOP39LEIFH0K,6174.0501957583
DDMD00DDSIE20GGM,4600.9743936538625
RJC8QNNC86G0IPD4,4186.226167639668
7SD7S81PCH8TT8O8,661.132794475362
CRIBH4ODAQ5F7TL5,2512.6069263529344
C4GAI1ONF5N0THR5,2788.1133768175414
QT19NIF31GI6GH2O,7809.391409338333
K54FMKN855MR3J8Q,5550.451124077597
H4QQHDFPE7QP0B76,1907.759759049334
BRFRG477P9S6MMQ2,5397.791522799117
0HRQG5NRLP0KDHNK,8585.023404691903
7SDJE48EFRPPNEJK,163.36225642933735
PRT8RDNG6E86518P,5019.840422175182
SRNIBIK27BQ2M3PB,3639.6851361559666
6CP232J9R8N84702,1450.1441794699563
AROR24MH3M79EHBS,134.85612035524227
