Id,Predicted
DAAJQ0J09A0Q26RL,2284.42968272255
589IAITSP7GRP42Q,187.43629737773125
S8M65K5TKMPQ4JEM,4426.807328678632
E7379OS06JOS950C,581.1564634222398
3EHPK6OQGB87CS50,5222.430661014643
5F7BNAGM5SQD01NS,11414.92431910724
IBISHPD0JI7E7N28,1635.6908406083382
7O9E9L3D9J9KT3S3,2590.4880474130455
2E6263Q9FTORKTQ9,9985.560921752098
A505HBRKQD2HBSJT,5575.409379449055
CNFESISD0HFFJQDF,4378.632514154983
REBQ9JL6GHRTG9RQ,122.82710405876716
Q9MM45ALS0SB68HH,112.79096073856522
KKC3186C56C1PGIO,1753.8855963508345
4FM2GCCGB5ITBE36,2627.18208280749
36H3CKAK857LB6B8,2849.406106859175
4G2PR3H037MQ8OFC,20811.502110771227
8B4B58GGBMOP9EF4,1521.027903238518
HTRM36024J88R9FE,1615.9700368221893
H56B570LHKDECPC9,380.73337545036844
HQ587RFBELDIN3QM,4641.71734659284
TLRN5SD8B64A2FAH,4.5649367850655285
DELCJE0LBCENLJS9,2400.9331250403184
2GBORIICL929JGQA,142.56234620655934
JT2D70KSBS25QTNF,3260.4776658860496
TTCDPCGRNL0RT9CS,2738.479187351912
RJME2ONN2CGEOMAP,128.4938123974905
6SDISQQGEI91LIFA,601.9326548585569
8BOPPMSIQP6TJKDK,69.18048946603916
MTT0IGA26QH72E4R,173.64563958298615
CEEL73N6COOH5CO3,4911.214128790929
E4JB6OCPFQEQDCGD,1184.7397544246355
3B6L10862KR5D74B,7202.805007356458
KN5MLTGLJ746IMER,12998.556443628833
R37FLKF494FM785Q,910.7581565770738
41N4FHQC3AS0BJE4,173.44827438431395
SIDCMB5LJCC0AIMK,1141.3611589217082
8H5F2MSFGJ90A55G,1328.4173548538713
4KFJ1BGK0NCADTOG,5800.570446098538
IF58L4PMDE85BIBN,4355.656902082911
FRAEH21NIPJH4MKS,976.6204575355891
IOCD993LSRKOQG6H,3781.6181207319614
0BGC5NHOJL7JO964,4327.229010428584
JRMI9I0KHCIL9NRI,534.2637240632724
BISGF8M524NH53NP,6108.734862538764
HNELNS2S66LD69H3,902.8030539109996
2QL2BORN5H23GHFK,5628.2297688776225
DBN0R67BKEEQ5E3M,905.3837354881671
OOTGTH74C3T6SHG3,319.95526270096786
NM83HS5N3F4NBC1O,502.96784634437853
79RDFPS8LG9748GC,671.7606159846064
1FN4AHT6CO7K9RBC,147.83681305222174
FEMIMH3DI78OLHIO,3.838968171080089
NAFF0IT4KTMQD647,327.36334812838555
8TGNBD08QBAO67CM,749.4916996853409
HJ6LTQKD6MMHC8ME,4445.456359435355
245K9QL8CEJKGL63,3.190753064214922
4PEHKALTDK59SDH1,4218.469321442483
LT6LO2Q6OSIA3TA6,2301.161543546867
8CQLPH9JN19OEAKO,622.8930273577619
DND9TNB7HHS7RSQL,2886.2711750558256
9P279B1R9GRMISCP,129.95796992517745
7H2FDPA0EMLNOEF3,1162.829843573543
39OS2FOC2ETQ975K,3806.0022292225303
H59J1E6NICGHT74F,1985.4847790670378
L31QFQQKSGN89N18,1096.9932813192495
SPOKR45P0GJ24H2A,1455.170365374623
5PEQPH2ARCJJEA2P,6162.117726922733
1PDQDOSRGC9MHF3J,175.93410890629278
5LLNR5II99IMCFFH,3537.0832737198366
CSPP43TQ8F85MTMH,1585.5683116127982
H940NLGKLFDA968L,1995.7156659298248
05E96P4QBQCCH8CT,5.675325894037092
JN02N0SFR06TATQO,144.77886595835173
ODCNE3KF3A78Q2J2,179.01635109823872
K7ML33N9623FLOF5,4385.200943599362
H1ASTFL2JD9T1MH3,6119.7836665714
5BTM175OGMMA6SCL,2906.106382263234
FC980JM73IGNFN33,312.9641819869107
ED5OE2KLO909LLRQ,582.7560729323112
D468H7MSPELRB1HR,2623.4768845708345
60S8RP4JCHNT0I24,870.8451815690586
BTH743CODJC41K3F,5665.548920794051
LAPSHGO35NS5DTSF,2029.3977241201171
82HM0GO1C3M80G1N,2129.8168013558125
2DA6FNKC24JEOH40,190.38787710346037
9TB8PTQF1CH7FCMB,4131.751227308814
4JKA2347BSF9SMCF,102.54811802046234
B323DLTC403S8RHO,216.5043064774074
BEMT9A16KBPJASK8,2063.3404127167455
9SR48OPPJFPN0ALT,2583.6852610597693
MACPRLEK2ENEMEII,31.45513429902632
4KAB7A75HA5C87GE,184.1576686498621
9ELAA8PO437Q6HKG,4038.629793673625
F351B26MTTCEAAPR,3554.925287186649
7LOT67M6QKQJHKLE,5198.9964491762685
KMT9709911MH24HQ,206.46944809132563
8HKGA745KSS3AD56,1181.507281559448
G9T4NMA6AQH219KN,107.8243567386406
E6M75EPRB0D1S54F,77.61227890912409
IRNL1959CHOC7LH8,25.60503063157585
S3P7RIHJRTRS0DSM,275.9639342835739
PHP8BPOBLEASMKFP,5600.055223922554
CBT95ITPGR8KG60R,3241.7747839708036
KLFLB9JD2HJFMCKQ,34.24510207425099
TDAFCEF1Q81F457P,1186.586269065639
6A19IGLEN1AE5T0S,9137.928185472638
S91QKQN5C7C21MJN,4.429313158132909
2J7B0S5IR85Q7Q6D,2081.93828286514
9GG9QEE6SIBQFTCK,718.457037707401
CDGE7TJHH90J0L6S,399.66235604259197
JK8K699QCQJRAP26,15.747772814371416
6SKKJ43NQTEDDL72,24.02012453179441
8GJCT3OBMRNH4M9L,417.4189192068882
PDHAD83QMPK76BRI,881.1710574646027
SJMB6O7HTJ3QM7FM,1403.07323351614
G2BQHQ0D3LN5OQN2,1349.5450271049813
D7BFRJNS3HR5GQG8,9181.804449091354
KJ314KJN8TGOM7BN,45.17921092466953
099F982SMAC688B9,870.8381822329839
L4HLDR66E6610RH8,5468.166186543796
PTB5NOGRFR1SEO5N,7619.379780282968
LHNNHJ688M9DRNA2,343.82268592571086
6EPRK9N60J9JING7,7125.318518239448
JJ5STOP39LEIFH0K,5122.1484190512665
DDMD00DDSIE20GGM,4783.640511677314
RJC8QNNC86G0IPD4,3158.8163929375014
7SD7S81PCH8TT8O8,831.1569661760334
CRIBH4ODAQ5F7TL5,2051.5421166129086
C4GAI1ONF5N0THR5,2643.5405855784024
QT19NIF31GI6GH2O,7853.122912818993
K54FMKN855MR3J8Q,5261.4800582618245
H4QQHDFPE7QP0B76,1936.009746765155
BRFRG477P9S6MMQ2,6645.928934637838
0HRQG5NRLP0KDHNK,7366.56960183538
7SDJE48EFRPPNEJK,228.75915348618204
PRT8RDNG6E86518P,4307.918807031697
SRNIBIK27BQ2M3PB,3759.878386884599
6CP232J9R8N84702,1630.2442800607248
AROR24MH3M79EHBS,128.17823068707077
