Id,Predicted
NFIOAQTN3QPGRIKT,2401.5234685754717
8SFGHSN6BIIHIIQA,1929.091112613444
DAAJQ0J09A0Q26RL,2172.6188160997526
589IAITSP7GRP42Q,117.90521399682322
S8M65K5TKMPQ4JEM,3768.48510454092
E7379OS06JOS950C,649.3401610698708
3EHPK6OQGB87CS50,5102.119224620553
5F7BNAGM5SQD01NS,8551.120629019186
IBISHPD0JI7E7N28,1528.864262194101
7O9E9L3D9J9KT3S3,2818.9196111065203
2E6263Q9FTORKTQ9,7964.460965204078
A505HBRKQD2HBSJT,5113.523537922631
CNFESISD0HFFJQDF,5769.434326517878
REBQ9JL6GHRTG9RQ,105.97871392050963
Q9MM45ALS0SB68HH,135.849509653617
KKC3186C56C1PGIO,1667.0908717100099
4FM2GCCGB5ITBE36,2631.9586500812534
36H3CKAK857LB6B8,2820.0109955849825
4G2PR3H037MQ8OFC,22546.61846569516
8B4B58GGBMOP9EF4,2065.9304989234047
HTRM36024J88R9FE,1382.0165246171518
H56B570LHKDECPC9,428.4121756070369
HQ587RFBELDIN3QM,5804.572145911958
TLRN5SD8B64A2FAH,3.1572742772263247
DELCJE0LBCENLJS9,1923.9952473180526
2GBORIICL929JGQA,206.2970953690523
JT2D70KSBS25QTNF,3670.0800363053345
TTCDPCGRNL0RT9CS,2512.1161616199547
RJME2ONN2CGEOMAP,205.0265309334885
6SDISQQGEI91LIFA,563.3879048885067
8BOPPMSIQP6TJKDK,69.6002843030691
MTT0IGA26QH72E4R,186.00724655540978
CEEL73N6COOH5CO3,5154.9668073734565
E4JB6OCPFQEQDCGD,1245.1875371307663
3B6L10862KR5D74B,6741.8225964427875
KN5MLTGLJ746IMER,13683.965072659894
R37FLKF494FM785Q,859.3716911136485
41N4FHQC3AS0BJE4,169.84306592758747
SIDCMB5LJCC0AIMK,1444.1357735419065
8H5F2MSFGJ90A55G,1408.6477023445523
4KFJ1BGK0NCADTOG,4749.551080675048
IF58L4PMDE85BIBN,4232.470731407109
FRAEH21NIPJH4MKS,1032.5656367770687
IOCD993LSRKOQG6H,2958.6683112382557
0BGC5NHOJL7JO964,4701.9934717831575
JRMI9I0KHCIL9NRI,565.9063537211349
BISGF8M524NH53NP,6863.31464428177
HNELNS2S66LD69H3,769.922900074278
2QL2BORN5H23GHFK,5705.225768207828
DBN0R67BKEEQ5E3M,559.7876775342954
OOTGTH74C3T6SHG3,375.2714675318383
NM83HS5N3F4NBC1O,557.2447207670494
79RDFPS8LG9748GC,765.1364468572037
1FN4AHT6CO7K9RBC,215.11636887232783
FEMIMH3DI78OLHIO,7.254459211789721
NAFF0IT4KTMQD647,322.0620442010959
8TGNBD08QBAO67CM,970.5928059228982
HJ6LTQKD6MMHC8ME,3151.5600653451825
245K9QL8CEJKGL63,2.0823664387841188
4PEHKALTDK59SDH1,3974.0947585766207
LT6LO2Q6OSIA3TA6,2456.1436486739603
8CQLPH9JN19OEAKO,576.4246278865404
DND9TNB7HHS7RSQL,2046.7594240870985
9P279B1R9GRMISCP,123.13397546053234
7H2FDPA0EMLNOEF3,1316.9715416796416
39OS2FOC2ETQ975K,3022.4715668903523
H59J1E6NICGHT74F,2071.7169421662984
L31QFQQKSGN89N18,1178.3780946458917
SPOKR45P0GJ24H2A,1641.5331964856616
5PEQPH2ARCJJEA2P,7257.876072291439
1PDQDOSRGC9MHF3J,233.56623212953832
5LLNR5II99IMCFFH,4362.347442919464
CSPP43TQ8F85MTMH,1869.160575393387
H940NLGKLFDA968L,1763.1582087921574
05E96P4QBQCCH8CT,6.3556619248432735
JN02N0SFR06TATQO,145.66154543250082
ODCNE3KF3A78Q2J2,147.77121897691532
K7ML33N9623FLOF5,4200.61493428132
H1ASTFL2JD9T1MH3,6389.399324140584
5BTM175OGMMA6SCL,3135.465399304946
FC980JM73IGNFN33,319.863446528041
ED5OE2KLO909LLRQ,625.8765423272545
D468H7MSPELRB1HR,2215.189261580146
60S8RP4JCHNT0I24,992.6736219178654
BTH743CODJC41K3F,5378.699501585173
LAPSHGO35NS5DTSF,1263.5746028880117
82HM0GO1C3M80G1N,2385.754915062243
2DA6FNKC24JEOH40,243.3298051973565
9TB8PTQF1CH7FCMB,3513.244398001825
4JKA2347BSF9SMCF,108.92755821432355
B323DLTC403S8RHO,188.51954401848988
BEMT9A16KBPJASK8,2320.7993760600107
9SR48OPPJFPN0ALT,2684.807176817372
MACPRLEK2ENEMEII,32.87754117134083
4KAB7A75HA5C87GE,204.67351527791828
9ELAA8PO437Q6HKG,3872.6787743895975
F351B26MTTCEAAPR,3369.797248669962
7LOT67M6QKQJHKLE,5497.56913975256
KMT9709911MH24HQ,247.17890007661282
8HKGA745KSS3AD56,1574.7477566450468
G9T4NMA6AQH219KN,157.99574952298113
E6M75EPRB0D1S54F,104.99993313992806
IRNL1959CHOC7LH8,31.35613694358907
S3P7RIHJRTRS0DSM,299.9282129036427
PHP8BPOBLEASMKFP,5444.534243884683
CBT95ITPGR8KG60R,3722.8857221884
KLFLB9JD2HJFMCKQ,34.019693209136854
TDAFCEF1Q81F457P,1311.533714521094
6A19IGLEN1AE5T0S,9863.208005184362
S91QKQN5C7C21MJN,3.1511531017241596
2J7B0S5IR85Q7Q6D,1898.766563588359
9GG9QEE6SIBQFTCK,748.7355101961679
CDGE7TJHH90J0L6S,381.36209887750954
JK8K699QCQJRAP26,18.53886570544846
6SKKJ43NQTEDDL72,34.43564982746187
8GJCT3OBMRNH4M9L,431.92175622421354
PDHAD83QMPK76BRI,1003.0938222275502
SJMB6O7HTJ3QM7FM,1353.47521344035
G2BQHQ0D3LN5OQN2,1224.2868446119612
D7BFRJNS3HR5GQG8,10043.192826306717
KJ314KJN8TGOM7BN,45.24659353674077
099F982SMAC688B9,1010.1119386801209
L4HLDR66E6610RH8,5303.233400638189
PTB5NOGRFR1SEO5N,6932.140990759343
LHNNHJ688M9DRNA2,270.26375356662606
6EPRK9N60J9JING7,8244.798590807197
JJ5STOP39LEIFH0K,4855.974493215968
DDMD00DDSIE20GGM,4746.509941249931
RJC8QNNC86G0IPD4,3321.629032076618
7SD7S81PCH8TT8O8,847.5950367424767
CRIBH4ODAQ5F7TL5,1942.7776547496494
C4GAI1ONF5N0THR5,2573.945583964147
QT19NIF31GI6GH2O,8495.340673715298
K54FMKN855MR3J8Q,5223.88944762427
H4QQHDFPE7QP0B76,1879.4244257623156
BRFRG477P9S6MMQ2,6509.39317451052
0HRQG5NRLP0KDHNK,9346.234683882987
7SDJE48EFRPPNEJK,197.62432903068282
PRT8RDNG6E86518P,4822.089405937347
SRNIBIK27BQ2M3PB,3612.4748646421704
6CP232J9R8N84702,1611.335917149827
AROR24MH3M79EHBS,174.93066991364674
