Id,Predicted
NFIOAQTN3QPGRIKT,2257.013827219949
8SFGHSN6BIIHIIQA,1918.91095125997
DAAJQ0J09A0Q26RL,2112.9262971358307
589IAITSP7GRP42Q,116.72595795398222
S8M65K5TKMPQ4JEM,3837.603623316127
E7379OS06JOS950C,666.3922733551237
3EHPK6OQGB87CS50,5102.119224620553
5F7BNAGM5SQD01NS,8881.992758157527
IBISHPD0JI7E7N28,1554.4111810384532
7O9E9L3D9J9KT3S3,2885.043161126448
2E6263Q9FTORKTQ9,7964.460965204078
A505HBRKQD2HBSJT,5085.155586632808
CNFESISD0HFFJQDF,5526.1614681055025
REBQ9JL6GHRTG9RQ,136.24402749821536
Q9MM45ALS0SB68HH,134.53000289774104
KKC3186C56C1PGIO,1604.4361221329514
4FM2GCCGB5ITBE36,2627.6285347628836
36H3CKAK857LB6B8,2864.7336736613747
4G2PR3H037MQ8OFC,23163.17963849767
8B4B58GGBMOP9EF4,1949.430915877996
HTRM36024J88R9FE,1318.2604523991479
H56B570LHKDECPC9,422.68360212871556
HQ587RFBELDIN3QM,5701.734831704138
TLRN5SD8B64A2FAH,3.1210670907174727
DELCJE0LBCENLJS9,1923.9952473180526
2GBORIICL929JGQA,157.2908386661983
JT2D70KSBS25QTNF,3577.7201928538293
TTCDPCGRNL0RT9CS,2457.124929067342
RJME2ONN2CGEOMAP,205.0265309334885
6SDISQQGEI91LIFA,627.7712749444572
8BOPPMSIQP6TJKDK,68.22915892240856
MTT0IGA26QH72E4R,186.00724655540978
CEEL73N6COOH5CO3,4941.769567144356
E4JB6OCPFQEQDCGD,1389.8082766275334
3B6L10862KR5D74B,6611.911745004115
KN5MLTGLJ746IMER,13487.945634855292
R37FLKF494FM785Q,882.5211520791418
41N4FHQC3AS0BJE4,162.62642098379723
SIDCMB5LJCC0AIMK,1394.4658271634337
8H5F2MSFGJ90A55G,1519.6845830336229
4KFJ1BGK0NCADTOG,4749.551080675048
IF58L4PMDE85BIBN,3862.6023603016583
FRAEH21NIPJH4MKS,998.88077187253
IOCD993LSRKOQG6H,2981.322391090429
0BGC5NHOJL7JO964,4771.167110204515
JRMI9I0KHCIL9NRI,560.0698256089612
BISGF8M524NH53NP,6863.31464428177
HNELNS2S66LD69H3,768.2091245977011
2QL2BORN5H23GHFK,5866.634518106409
DBN0R67BKEEQ5E3M,527.4827561210273
OOTGTH74C3T6SHG3,370.48750743125555
NM83HS5N3F4NBC1O,571.1315498575921
79RDFPS8LG9748GC,758.7507034057394
1FN4AHT6CO7K9RBC,201.3636063996167
FEMIMH3DI78OLHIO,7.7955393766684615
NAFF0IT4KTMQD647,312.71025513235236
8TGNBD08QBAO67CM,911.4278199508643
HJ6LTQKD6MMHC8ME,3804.3642436038404
245K9QL8CEJKGL63,2.1719045877194945
4PEHKALTDK59SDH1,3995.690058837699
LT6LO2Q6OSIA3TA6,2442.423609724392
8CQLPH9JN19OEAKO,562.3603971248498
DND9TNB7HHS7RSQL,2252.698275943648
9P279B1R9GRMISCP,127.18318498362945
7H2FDPA0EMLNOEF3,1290.8424648393539
39OS2FOC2ETQ975K,3020.3240886603335
H59J1E6NICGHT74F,2033.6909746863184
L31QFQQKSGN89N18,1170.2264355612242
SPOKR45P0GJ24H2A,1595.771171655243
5PEQPH2ARCJJEA2P,7167.49940840866
1PDQDOSRGC9MHF3J,225.6788754922697
5LLNR5II99IMCFFH,4424.770777027374
CSPP43TQ8F85MTMH,1981.9676101855591
H940NLGKLFDA968L,1787.326392847115
05E96P4QBQCCH8CT,5.775060157998479
JN02N0SFR06TATQO,145.70230714788835
ODCNE3KF3A78Q2J2,147.77121897691532
K7ML33N9623FLOF5,4221.310674303472
H1ASTFL2JD9T1MH3,6379.386434950188
5BTM175OGMMA6SCL,3046.7591702791597
FC980JM73IGNFN33,321.1807187264318
ED5OE2KLO909LLRQ,563.8488462105682
D468H7MSPELRB1HR,2244.5931057304156
60S8RP4JCHNT0I24,952.1274505098263
BTH743CODJC41K3F,5610.885839621585
LAPSHGO35NS5DTSF,1308.9586142112303
82HM0GO1C3M80G1N,2346.0062709286003
2DA6FNKC24JEOH40,231.97005991239874
9TB8PTQF1CH7FCMB,3517.5310723332473
4JKA2347BSF9SMCF,104.61397704286178
B323DLTC403S8RHO,190.9156335130282
BEMT9A16KBPJASK8,2317.51064056001
9SR48OPPJFPN0ALT,2579.7904621390358
MACPRLEK2ENEMEII,32.846743675968284
4KAB7A75HA5C87GE,204.89821476788623
9ELAA8PO437Q6HKG,3794.4297867717523
F351B26MTTCEAAPR,3369.797248669962
7LOT67M6QKQJHKLE,5276.862864790063
KMT9709911MH24HQ,229.36014026487484
8HKGA745KSS3AD56,1488.9492949982941
G9T4NMA6AQH219KN,156.20488946920608
E6M75EPRB0D1S54F,104.99993313992806
IRNL1959CHOC7LH8,31.35613694358907
S3P7RIHJRTRS0DSM,269.14303233595206
PHP8BPOBLEASMKFP,5263.528553844071
CBT95ITPGR8KG60R,3674.0027810591805
KLFLB9JD2HJFMCKQ,35.84952177622174
TDAFCEF1Q81F457P,1243.8529174676053
6A19IGLEN1AE5T0S,9979.680917966818
S91QKQN5C7C21MJN,3.424378722003926
2J7B0S5IR85Q7Q6D,1906.4486326677302
9GG9QEE6SIBQFTCK,781.3719195837948
CDGE7TJHH90J0L6S,387.4423689261578
JK8K699QCQJRAP26,18.38984297668954
6SKKJ43NQTEDDL72,28.945664524892198
8GJCT3OBMRNH4M9L,401.2369948461006
PDHAD83QMPK76BRI,1003.0938222275502
SJMB6O7HTJ3QM7FM,1345.8599852468246
G2BQHQ0D3LN5OQN2,1218.2903449585713
D7BFRJNS3HR5GQG8,9451.38250886876
KJ314KJN8TGOM7BN,43.84491511232955
099F982SMAC688B9,1010.1119386801209
L4HLDR66E6610RH8,5710.019822865663
PTB5NOGRFR1SEO5N,6932.140990759343
LHNNHJ688M9DRNA2,280.62689083019035
6EPRK9N60J9JING7,8622.446605493324
JJ5STOP39LEIFH0K,4834.936299978572
DDMD00DDSIE20GGM,4743.289643922207
RJC8QNNC86G0IPD4,3261.1317344107774
7SD7S81PCH8TT8O8,725.0421507479062
CRIBH4ODAQ5F7TL5,1926.249041153621
C4GAI1ONF5N0THR5,2566.8429701224204
QT19NIF31GI6GH2O,8508.096987662433
K54FMKN855MR3J8Q,5343.487150467582
H4QQHDFPE7QP0B76,1893.448136830192
BRFRG477P9S6MMQ2,6435.590587684111
0HRQG5NRLP0KDHNK,9144.833111185471
7SDJE48EFRPPNEJK,205.73704962323066
PRT8RDNG6E86518P,4818.522794038738
SRNIBIK27BQ2M3PB,3612.4748646421704
6CP232J9R8N84702,1611.335917149827
AROR24MH3M79EHBS,167.00992124933984
